(-2,5) x (-2,5) x (-2,5)
[ 0 0 0 0 0 0 0 0 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 0 0.0571155 8.67108e-05 0 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 0 0.0571155 8.67108e-05 0 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 0 0.0571155 8.67108e-05 0 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 0 0.0571155 8.67108e-05 0 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  -5.80512e-07 -1.81977e-05 0 -2.19123e-05 -6.94279e-07 0 -5.80512e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  -5.80512e-07 -1.81977e-05 0 -2.19123e-05 -6.94279e-07 0 -5.80512e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 ]
